hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598413,0.842714,-0.000000
0,Left,1,0.592821,0.735992,0.004408
0,Left,2,0.552262,0.641371,-0.003084
0,Left,3,0.499707,0.590450,-0.010664
0,Left,4,0.461662,0.565479,-0.021284
0,Left,5,0.544647,0.604759,-0.031793
0,Left,6,0.470122,0.526857,-0.047908
0,Left,7,0.423049,0.487774,-0.058195
0,Left,8,0.388201,0.456628,-0.067214
0,Left,9,0.527020,0.654728,-0.041850
0,Left,10,0.448193,0.636995,-0.048898
0,Left,11,0.462190,0.684082,-0.042322
0,Left,12,0.487641,0.697029,-0.041719
0,Left,13,0.507894,0.718332,-0.049932
0,Left,14,0.441380,0.710013,-0.052428
0,Left,15,0.460103,0.746474,-0.036622
0,Left,16,0.483366,0.751102,-0.030784
0,Left,17,0.489501,0.788167,-0.057805
0,Left,18,0.436857,0.764547,-0.062472
0,Left,19,0.452816,0.791141,-0.050130
0,Left,20,0.472692,0.801709,-0.042318
