hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682567,0.777815,-0.000000
0,Left,1,0.674840,0.684352,0.004968
0,Left,2,0.639879,0.607150,-0.002902
0,Left,3,0.593874,0.579375,-0.011968
0,Left,4,0.558737,0.586570,-0.023976
0,Left,5,0.632837,0.548721,-0.023573
0,Left,6,0.569944,0.476232,-0.039249
0,Left,7,0.528554,0.435397,-0.048928
0,Left,8,0.499695,0.402828,-0.056936
0,Left,9,0.623608,0.587522,-0.033730
0,Left,10,0.538529,0.580662,-0.042058
0,Left,11,0.545254,0.632534,-0.035931
0,Left,12,0.567484,0.646521,-0.033758
0,Left,13,0.610761,0.643924,-0.042657
0,Left,14,0.533642,0.645877,-0.047178
0,Left,15,0.546040,0.682941,-0.034303
0,Left,16,0.568387,0.686175,-0.028436
0,Left,17,0.596329,0.709300,-0.051431
0,Left,18,0.534584,0.696059,-0.057127
0,Left,19,0.543247,0.719826,-0.047033
0,Left,20,0.562036,0.728032,-0.039618
