hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668946,0.791102,-0.000000
0,Left,1,0.650391,0.687050,0.004032
0,Left,2,0.601939,0.603343,-0.004933
0,Left,3,0.545601,0.567175,-0.014972
0,Left,4,0.503194,0.554317,-0.027569
0,Left,5,0.603167,0.557708,-0.019586
0,Left,6,0.544585,0.505755,-0.031585
0,Left,7,0.504579,0.479229,-0.038682
0,Left,8,0.475037,0.459506,-0.045557
0,Left,9,0.593507,0.604350,-0.030008
0,Left,10,0.509590,0.609060,-0.036961
0,Left,11,0.519188,0.658831,-0.031419
0,Left,12,0.539277,0.671594,-0.030303
0,Left,13,0.582667,0.667050,-0.039261
0,Left,14,0.506116,0.676760,-0.044237
0,Left,15,0.523320,0.711850,-0.032260
0,Left,16,0.543881,0.716482,-0.027231
0,Left,17,0.571986,0.737422,-0.048105
0,Left,18,0.510609,0.727786,-0.054299
0,Left,19,0.522458,0.749637,-0.045278
0,Left,20,0.540313,0.756814,-0.039023
