hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384246,0.573454,0.000000
0,Right,1,0.409985,0.548552,-0.005959
0,Right,2,0.424684,0.503730,-0.008703
0,Right,3,0.428743,0.467883,-0.012669
0,Right,4,0.419817,0.444896,-0.016722
0,Right,5,0.414984,0.451403,0.001056
0,Right,6,0.412902,0.405009,-0.004811
0,Right,7,0.413127,0.376681,-0.011297
0,Right,8,0.411713,0.349924,-0.017349
0,Right,9,0.399799,0.453253,-0.002393
0,Right,10,0.399705,0.405020,-0.012577
0,Right,11,0.405088,0.433647,-0.018966
0,Right,12,0.408196,0.456739,-0.022246
0,Right,13,0.385234,0.463872,-0.006986
0,Right,14,0.384324,0.417647,-0.018151
0,Right,15,0.392084,0.445380,-0.020355
0,Right,16,0.394313,0.469524,-0.020023
0,Right,17,0.371347,0.479909,-0.012370
0,Right,18,0.372295,0.448289,-0.020713
0,Right,19,0.378889,0.464897,-0.021895
0,Right,20,0.380980,0.482899,-0.022063
