hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373634,0.519517,0.000000
0,Right,1,0.402295,0.482475,-0.012984
0,Right,2,0.420990,0.425283,-0.018384
0,Right,3,0.424531,0.372080,-0.024047
0,Right,4,0.408598,0.342561,-0.029641
0,Right,5,0.405218,0.349532,-0.004592
0,Right,6,0.406667,0.285571,-0.013226
0,Right,7,0.406536,0.243324,-0.020686
0,Right,8,0.404585,0.204993,-0.027505
0,Right,9,0.382204,0.348601,-0.006357
0,Right,10,0.380579,0.287759,-0.021957
0,Right,11,0.385249,0.334469,-0.027715
0,Right,12,0.387957,0.365657,-0.028270
0,Right,13,0.360779,0.361617,-0.009700
0,Right,14,0.357078,0.304565,-0.025112
0,Right,15,0.365600,0.346434,-0.022098
0,Right,16,0.367913,0.376831,-0.016667
0,Right,17,0.339497,0.384051,-0.014602
0,Right,18,0.338322,0.342886,-0.025225
0,Right,19,0.346502,0.366391,-0.022210
0,Right,20,0.349409,0.388529,-0.018158
