hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514015,0.871633,-0.000000
0,Left,1,0.496103,0.747366,0.008453
0,Left,2,0.439752,0.670263,0.006040
0,Left,3,0.376656,0.652296,0.005195
0,Left,4,0.334316,0.668758,0.001958
0,Left,5,0.408190,0.648990,-0.033252
0,Left,6,0.309000,0.602163,-0.049466
0,Left,7,0.244979,0.584000,-0.061355
0,Left,8,0.196531,0.567345,-0.070712
0,Left,9,0.389601,0.726522,-0.040525
0,Left,10,0.312609,0.720458,-0.039366
0,Left,11,0.336516,0.747756,-0.028504
0,Left,12,0.369419,0.752451,-0.026125
0,Left,13,0.377856,0.810872,-0.045118
0,Left,14,0.316670,0.796802,-0.041502
0,Left,15,0.340401,0.818326,-0.025121
0,Left,16,0.366256,0.819919,-0.019208
0,Left,17,0.371791,0.897939,-0.048739
0,Left,18,0.318589,0.865542,-0.046104
0,Left,19,0.341337,0.879203,-0.029781
0,Left,20,0.366025,0.883715,-0.019691
