hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378932,0.458697,0.000000
0,Right,1,0.410355,0.427834,-0.011193
0,Right,2,0.431503,0.370989,-0.016373
0,Right,3,0.435940,0.321018,-0.022033
0,Right,4,0.418918,0.294545,-0.027635
0,Right,5,0.417131,0.299235,-0.002105
0,Right,6,0.417241,0.241189,-0.010828
0,Right,7,0.417795,0.201113,-0.018937
0,Right,8,0.414677,0.164319,-0.025912
0,Right,9,0.394521,0.298090,-0.004799
0,Right,10,0.395379,0.238781,-0.021197
0,Right,11,0.401649,0.287075,-0.028048
0,Right,12,0.403564,0.323520,-0.028807
0,Right,13,0.372865,0.310041,-0.008993
0,Right,14,0.372886,0.256725,-0.025821
0,Right,15,0.383208,0.299115,-0.025310
0,Right,16,0.385352,0.331172,-0.020709
0,Right,17,0.351664,0.329660,-0.014397
0,Right,18,0.356768,0.291251,-0.026266
0,Right,19,0.366518,0.317433,-0.024812
0,Right,20,0.368956,0.341510,-0.021440
