hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729267,0.443850,-0.000000
0,Left,1,0.712318,0.419484,-0.013346
0,Left,2,0.701851,0.382975,-0.020991
0,Left,3,0.703303,0.349148,-0.027783
0,Left,4,0.714412,0.333124,-0.032374
0,Left,5,0.711133,0.337745,-0.009744
0,Left,6,0.707481,0.293092,-0.024600
0,Left,7,0.706558,0.269378,-0.030682
0,Left,8,0.709406,0.242837,-0.033375
0,Left,9,0.726502,0.344710,-0.007182
0,Left,10,0.722652,0.332132,-0.020574
0,Left,11,0.720163,0.372620,-0.018393
0,Left,12,0.725171,0.372044,-0.013793
0,Left,13,0.740786,0.355487,-0.007598
0,Left,14,0.735648,0.346381,-0.022689
0,Left,15,0.729719,0.382682,-0.017370
0,Left,16,0.732957,0.380397,-0.010125
0,Left,17,0.752273,0.365656,-0.009110
0,Left,18,0.747921,0.359202,-0.016987
0,Left,19,0.742227,0.383100,-0.013432
0,Left,20,0.742470,0.386784,-0.008816
1,Right,0,0.450311,0.951197,-0.000000
1,Right,1,0.468145,0.938621,-0.015045
1,Right,2,0.485575,0.949949,-0.023898
1,Right,3,0.498031,0.974854,-0.029689
1,Right,4,0.506272,0.997602,-0.034883
1,Right,5,0.465278,0.976399,-0.025346
1,Right,6,0.485054,0.991426,-0.035401
1,Right,7,0.496127,0.989742,-0.041166
1,Right,8,0.499897,0.989277,-0.044637
1,Right,9,0.459770,0.998906,-0.020970
1,Right,10,0.485826,1.014268,-0.029492
1,Right,11,0.493956,0.999903,-0.031288
1,Right,12,0.492023,0.989376,-0.032644
1,Right,13,0.457771,1.015376,-0.017128
1,Right,14,0.482960,1.029296,-0.025384
1,Right,15,0.489683,1.012383,-0.024288
1,Right,16,0.487369,1.000973,-0.023122
1,Right,17,0.457888,1.026738,-0.014185
1,Right,18,0.479182,1.037044,-0.020509
1,Right,19,0.485326,1.023999,-0.019876
1,Right,20,0.483511,1.013462,-0.018805
