hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370654,0.537465,0.000000
0,Right,1,0.400802,0.509281,-0.007660
0,Right,2,0.420723,0.453905,-0.010382
0,Right,3,0.426146,0.405576,-0.014163
0,Right,4,0.417210,0.371753,-0.017620
0,Right,5,0.410004,0.381341,0.003144
0,Right,6,0.409854,0.322342,-0.002534
0,Right,7,0.411448,0.283119,-0.008468
0,Right,8,0.410675,0.246004,-0.014294
0,Right,9,0.390486,0.378801,-0.000235
0,Right,10,0.393785,0.320066,-0.012521
0,Right,11,0.397231,0.366583,-0.017808
0,Right,12,0.396957,0.397837,-0.018541
0,Right,13,0.371715,0.387865,-0.004928
0,Right,14,0.374821,0.332929,-0.019900
0,Right,15,0.382228,0.377490,-0.018608
0,Right,16,0.381161,0.407489,-0.013828
0,Right,17,0.352735,0.404644,-0.010357
0,Right,18,0.361706,0.359679,-0.021441
0,Right,19,0.368704,0.389059,-0.018845
0,Right,20,0.366875,0.414235,-0.014748
