hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320262,0.515736,-0.000000
0,Right,1,0.331201,0.481049,-0.006335
0,Right,2,0.334049,0.442853,-0.006160
0,Right,3,0.326986,0.413635,-0.005522
0,Right,4,0.312842,0.411079,-0.004176
0,Right,5,0.318326,0.412845,0.004445
0,Right,6,0.312102,0.375769,0.002416
0,Right,7,0.306478,0.355430,-0.001187
0,Right,8,0.301530,0.339465,-0.004256
0,Right,9,0.305986,0.420861,0.005566
0,Right,10,0.298319,0.389713,-0.000136
0,Right,11,0.301966,0.407422,-0.004580
0,Right,12,0.306351,0.424865,-0.006071
0,Right,13,0.296177,0.431859,0.005629
0,Right,14,0.288815,0.405696,0.000420
0,Right,15,0.294062,0.418168,-0.001583
0,Right,16,0.299250,0.433351,-0.001379
0,Right,17,0.288616,0.445737,0.004906
0,Right,18,0.282852,0.425433,0.002466
0,Right,19,0.287257,0.428535,0.002228
0,Right,20,0.292329,0.436430,0.002715
