hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733372,0.397815,-0.000000
0,Left,1,0.715940,0.372265,-0.017271
0,Left,2,0.705386,0.322283,-0.024560
0,Left,3,0.709001,0.276785,-0.029469
0,Left,4,0.724165,0.257417,-0.031457
0,Left,5,0.714835,0.268873,-0.013888
0,Left,6,0.715462,0.210422,-0.030895
0,Left,7,0.717859,0.178575,-0.038361
0,Left,8,0.722193,0.144621,-0.042142
0,Left,9,0.731556,0.276413,-0.008771
0,Left,10,0.735760,0.263930,-0.024065
0,Left,11,0.732044,0.313898,-0.020701
0,Left,12,0.732781,0.311742,-0.014565
0,Left,13,0.748149,0.289997,-0.006929
0,Left,14,0.750916,0.283330,-0.024032
0,Left,15,0.743341,0.326290,-0.016143
0,Left,16,0.742240,0.319558,-0.006565
0,Left,17,0.761985,0.304696,-0.006497
0,Left,18,0.762895,0.302602,-0.017054
0,Left,19,0.754764,0.331636,-0.012652
0,Left,20,0.751630,0.331269,-0.006645
1,Right,0,0.450877,0.941913,-0.000000
1,Right,1,0.471722,0.935583,-0.016257
1,Right,2,0.488882,0.956075,-0.025146
1,Right,3,0.496284,0.988217,-0.030367
1,Right,4,0.497976,1.015021,-0.034779
1,Right,5,0.465602,0.971326,-0.030371
1,Right,6,0.480202,1.009357,-0.039011
1,Right,7,0.493379,1.020428,-0.042305
1,Right,8,0.500106,1.026341,-0.044260
1,Right,9,0.454617,0.990896,-0.025119
1,Right,10,0.472912,1.032439,-0.032213
1,Right,11,0.485489,1.033564,-0.032949
1,Right,12,0.489237,1.029675,-0.034060
1,Right,13,0.448554,1.005786,-0.020126
1,Right,14,0.465099,1.045117,-0.027078
1,Right,15,0.476260,1.042237,-0.026618
1,Right,16,0.479796,1.036603,-0.026389
1,Right,17,0.446332,1.017200,-0.015974
1,Right,18,0.460518,1.047689,-0.022044
1,Right,19,0.469313,1.048415,-0.022610
1,Right,20,0.472252,1.043922,-0.022792
