hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591994,0.806156,-0.000000
0,Left,1,0.586654,0.709699,0.014242
0,Left,2,0.558593,0.636819,0.010234
0,Left,3,0.517633,0.609131,0.002446
0,Left,4,0.483340,0.616948,-0.008452
0,Left,5,0.548586,0.579946,-0.013441
0,Left,6,0.487675,0.504880,-0.022346
0,Left,7,0.447104,0.466418,-0.027266
0,Left,8,0.419960,0.435600,-0.032863
0,Left,9,0.535447,0.606703,-0.027171
0,Left,10,0.460801,0.615769,-0.030626
0,Left,11,0.468690,0.666817,-0.023916
0,Left,12,0.490175,0.676503,-0.022364
0,Left,13,0.519011,0.652635,-0.038678
0,Left,14,0.452898,0.680017,-0.036792
0,Left,15,0.465768,0.718211,-0.025102
0,Left,16,0.486148,0.715835,-0.022445
0,Left,17,0.501027,0.707509,-0.049705
0,Left,18,0.448457,0.725025,-0.050664
0,Left,19,0.458446,0.752707,-0.042046
0,Left,20,0.476268,0.755029,-0.037218
