hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329890,0.736203,0.000000
0,Right,1,0.353700,0.694924,-0.021939
0,Right,2,0.363875,0.629629,-0.034018
0,Right,3,0.358717,0.577926,-0.045172
0,Right,4,0.337632,0.542404,-0.055423
0,Right,5,0.335003,0.532526,-0.018827
0,Right,6,0.325099,0.456866,-0.034014
0,Right,7,0.318270,0.405332,-0.044458
0,Right,8,0.309673,0.361478,-0.053248
0,Right,9,0.306657,0.548271,-0.018247
0,Right,10,0.288948,0.501867,-0.037791
0,Right,11,0.301418,0.562611,-0.039926
0,Right,12,0.314033,0.585985,-0.038135
0,Right,13,0.284101,0.577076,-0.020354
0,Right,14,0.265779,0.530882,-0.040287
0,Right,15,0.283642,0.580599,-0.031610
0,Right,16,0.296723,0.602037,-0.022428
0,Right,17,0.265332,0.613277,-0.025043
0,Right,18,0.253830,0.582223,-0.040726
0,Right,19,0.268797,0.612970,-0.035750
0,Right,20,0.280807,0.629635,-0.029536
