hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327259,0.704483,0.000000
0,Right,1,0.355843,0.662051,-0.024219
0,Right,2,0.370371,0.587940,-0.036855
0,Right,3,0.368221,0.528405,-0.048204
0,Right,4,0.352251,0.481419,-0.058688
0,Right,5,0.348236,0.479498,-0.018952
0,Right,6,0.345332,0.396739,-0.035389
0,Right,7,0.344308,0.336221,-0.047054
0,Right,8,0.339611,0.286303,-0.056994
0,Right,9,0.316324,0.488525,-0.018753
0,Right,10,0.304356,0.422117,-0.040909
0,Right,11,0.310677,0.495961,-0.044192
0,Right,12,0.318900,0.531998,-0.042202
0,Right,13,0.289622,0.516244,-0.021541
0,Right,14,0.275245,0.457213,-0.044737
0,Right,15,0.290584,0.520324,-0.036318
0,Right,16,0.300578,0.553320,-0.026287
0,Right,17,0.266919,0.555841,-0.026986
0,Right,18,0.256324,0.515890,-0.045407
0,Right,19,0.270934,0.555770,-0.040630
0,Right,20,0.281871,0.579407,-0.034126
