hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738992,0.432106,-0.000000
0,Left,1,0.724517,0.405231,-0.012854
0,Left,2,0.717200,0.364431,-0.020840
0,Left,3,0.721324,0.327845,-0.027911
0,Left,4,0.734325,0.312095,-0.032900
0,Left,5,0.727096,0.315518,-0.011927
0,Left,6,0.728033,0.265571,-0.027858
0,Left,7,0.730172,0.237775,-0.035145
0,Left,8,0.734093,0.209343,-0.039038
0,Left,9,0.742311,0.322817,-0.009706
0,Left,10,0.745918,0.317019,-0.025254
0,Left,11,0.740565,0.359185,-0.023509
0,Left,12,0.740138,0.356749,-0.018885
0,Left,13,0.756858,0.336742,-0.010019
0,Left,14,0.758438,0.335654,-0.026516
0,Left,15,0.750630,0.371545,-0.019306
0,Left,16,0.749256,0.366590,-0.010667
0,Left,17,0.768706,0.352486,-0.011393
0,Left,18,0.769815,0.353325,-0.021481
0,Left,19,0.761564,0.378308,-0.016960
0,Left,20,0.758773,0.378691,-0.011123
1,Right,0,0.451398,0.942925,-0.000000
1,Right,1,0.470738,0.934783,-0.014229
1,Right,2,0.488330,0.949690,-0.022560
1,Right,3,0.497643,0.974587,-0.027973
1,Right,4,0.501336,0.998359,-0.032734
1,Right,5,0.466990,0.969103,-0.026366
1,Right,6,0.481870,0.994656,-0.035049
1,Right,7,0.494084,1.002940,-0.039257
1,Right,8,0.501371,1.010520,-0.041839
1,Right,9,0.457202,0.989435,-0.022394
1,Right,10,0.477921,1.017522,-0.029635
1,Right,11,0.489731,1.017233,-0.030896
1,Right,12,0.493969,1.014921,-0.032131
1,Right,13,0.451804,1.005387,-0.018697
1,Right,14,0.472317,1.030634,-0.025951
1,Right,15,0.481944,1.026087,-0.025447
1,Right,16,0.484866,1.021705,-0.024812
1,Right,17,0.450052,1.017684,-0.015743
1,Right,18,0.468086,1.038728,-0.021590
1,Right,19,0.476338,1.037525,-0.021416
1,Right,20,0.478604,1.034587,-0.020746
