hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430046,0.618983,-0.000000
0,Right,1,0.476504,0.594986,-0.010713
0,Right,2,0.514010,0.513650,-0.015231
0,Right,3,0.525288,0.445122,-0.020754
0,Right,4,0.506872,0.412095,-0.026691
0,Right,5,0.498785,0.415996,-0.011703
0,Right,6,0.510782,0.327950,-0.023557
0,Right,7,0.520033,0.277386,-0.032851
0,Right,8,0.526050,0.225895,-0.042539
0,Right,9,0.465787,0.413314,-0.018748
0,Right,10,0.472977,0.340261,-0.041748
0,Right,11,0.475090,0.417905,-0.048946
0,Right,12,0.472189,0.463175,-0.050191
0,Right,13,0.432946,0.429741,-0.026581
0,Right,14,0.437451,0.366887,-0.050212
0,Right,15,0.447164,0.440473,-0.047004
0,Right,16,0.447634,0.477405,-0.040684
0,Right,17,0.401329,0.456940,-0.035451
0,Right,18,0.406199,0.423883,-0.051694
0,Right,19,0.415786,0.472488,-0.048714
0,Right,20,0.416138,0.497827,-0.044938
