hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730178,0.447959,-0.000000
0,Left,1,0.715534,0.422290,-0.012650
0,Left,2,0.706561,0.388245,-0.019046
0,Left,3,0.708943,0.355365,-0.024590
0,Left,4,0.719439,0.336184,-0.028461
0,Left,5,0.713457,0.350523,-0.005328
0,Left,6,0.708739,0.310464,-0.015834
0,Left,7,0.706383,0.288833,-0.020221
0,Left,8,0.707535,0.266648,-0.022626
0,Left,9,0.726871,0.354793,-0.003098
0,Left,10,0.724273,0.330284,-0.016560
0,Left,11,0.722141,0.365678,-0.017447
0,Left,12,0.725563,0.375916,-0.014257
0,Left,13,0.738851,0.363833,-0.003346
0,Left,14,0.733845,0.351168,-0.018899
0,Left,15,0.729200,0.384495,-0.016860
0,Left,16,0.732067,0.389766,-0.011003
0,Left,17,0.748849,0.373648,-0.004418
0,Left,18,0.742732,0.365667,-0.014048
0,Left,19,0.738631,0.387356,-0.012981
0,Left,20,0.740547,0.392915,-0.009656
