hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323521,0.595360,-0.000000
0,Right,1,0.336917,0.559222,-0.004013
0,Right,2,0.340595,0.516479,-0.003596
0,Right,3,0.333845,0.485995,-0.003653
0,Right,4,0.320752,0.483158,-0.003333
0,Right,5,0.322944,0.480840,0.004345
0,Right,6,0.316405,0.442298,0.001171
0,Right,7,0.312315,0.419466,-0.002721
0,Right,8,0.307882,0.399755,-0.006420
0,Right,9,0.309790,0.489881,0.002909
0,Right,10,0.302227,0.457507,-0.004389
0,Right,11,0.307585,0.480824,-0.007719
0,Right,12,0.311917,0.499046,-0.008384
0,Right,13,0.298792,0.503926,0.000514
0,Right,14,0.290757,0.473855,-0.006946
0,Right,15,0.298548,0.494011,-0.006530
0,Right,16,0.303708,0.510044,-0.004469
0,Right,17,0.289747,0.522336,-0.002540
0,Right,18,0.284407,0.501351,-0.007234
0,Right,19,0.291155,0.510946,-0.006313
0,Right,20,0.296476,0.520439,-0.004852
