hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412969,0.385059,-0.000000
0,Right,1,0.439081,0.366266,-0.002497
0,Right,2,0.457721,0.326155,-0.002476
0,Right,3,0.462174,0.288277,-0.003004
0,Right,4,0.454416,0.266313,-0.003792
0,Right,5,0.452432,0.290643,-0.000842
0,Right,6,0.458509,0.244549,-0.005561
0,Right,7,0.462922,0.215056,-0.009540
0,Right,8,0.466007,0.192009,-0.012931
0,Right,9,0.439723,0.287229,-0.003440
0,Right,10,0.442871,0.239417,-0.011708
0,Right,11,0.442608,0.243647,-0.015825
0,Right,12,0.439283,0.258780,-0.017148
0,Right,13,0.426581,0.291637,-0.006570
0,Right,14,0.429640,0.252071,-0.013980
0,Right,15,0.432309,0.253150,-0.016369
0,Right,16,0.431947,0.262162,-0.016724
0,Right,17,0.413043,0.301727,-0.010067
0,Right,18,0.414464,0.278998,-0.015567
0,Right,19,0.417693,0.275576,-0.017733
0,Right,20,0.419106,0.276052,-0.018747
