hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284027,0.634282,0.000000
0,Right,1,0.305690,0.596499,-0.020591
0,Right,2,0.318833,0.539715,-0.030532
0,Right,3,0.319698,0.488477,-0.039250
0,Right,4,0.303441,0.456072,-0.046511
0,Right,5,0.299502,0.449761,-0.007369
0,Right,6,0.290428,0.393675,-0.017326
0,Right,7,0.283150,0.348452,-0.023907
0,Right,8,0.273368,0.315345,-0.029091
0,Right,9,0.273241,0.458041,-0.005242
0,Right,10,0.264710,0.408179,-0.018953
0,Right,11,0.271681,0.464721,-0.019048
0,Right,12,0.279188,0.485448,-0.014643
0,Right,13,0.251600,0.478488,-0.006141
0,Right,14,0.241798,0.433500,-0.021553
0,Right,15,0.252960,0.478938,-0.013431
0,Right,16,0.259225,0.496092,-0.003794
0,Right,17,0.231865,0.507675,-0.009451
0,Right,18,0.227305,0.475309,-0.019810
0,Right,19,0.237793,0.502024,-0.013164
0,Right,20,0.243963,0.516592,-0.005698
