hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381310,0.432180,0.000000
0,Right,1,0.409420,0.406488,-0.003427
0,Right,2,0.422301,0.360134,-0.001787
0,Right,3,0.421297,0.318975,-0.001227
0,Right,4,0.405787,0.310935,-0.000972
0,Right,5,0.410085,0.316769,0.008398
0,Right,6,0.408727,0.273703,0.007337
0,Right,7,0.409149,0.248905,0.003804
0,Right,8,0.409381,0.228241,0.000108
0,Right,9,0.396776,0.317389,0.006548
0,Right,10,0.392197,0.272361,0.001185
0,Right,11,0.396232,0.286078,-0.004410
0,Right,12,0.396823,0.307443,-0.007172
0,Right,13,0.383962,0.326007,0.003735
0,Right,14,0.380057,0.285312,-0.003048
0,Right,15,0.386416,0.297068,-0.007858
0,Right,16,0.387303,0.317608,-0.009311
0,Right,17,0.371048,0.338976,0.000430
0,Right,18,0.370910,0.308235,-0.004416
0,Right,19,0.377255,0.314632,-0.006838
0,Right,20,0.379881,0.330128,-0.007860
