hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424129,0.547671,-0.000000
0,Right,1,0.448631,0.519631,-0.003977
0,Right,2,0.461051,0.478418,-0.006372
0,Right,3,0.461591,0.446013,-0.010010
0,Right,4,0.457363,0.421493,-0.013577
0,Right,5,0.452634,0.427330,0.000473
0,Right,6,0.446527,0.383333,-0.006902
0,Right,7,0.444183,0.359015,-0.014660
0,Right,8,0.439953,0.334660,-0.020650
0,Right,9,0.438760,0.432543,-0.002944
0,Right,10,0.433563,0.392497,-0.012416
0,Right,11,0.441016,0.416105,-0.018619
0,Right,12,0.444335,0.436219,-0.022117
0,Right,13,0.425695,0.445388,-0.007350
0,Right,14,0.421396,0.407528,-0.017030
0,Right,15,0.430633,0.431264,-0.018796
0,Right,16,0.434017,0.450435,-0.018535
0,Right,17,0.413283,0.463454,-0.012380
0,Right,18,0.412274,0.440370,-0.019171
0,Right,19,0.419460,0.455882,-0.019292
0,Right,20,0.422583,0.470113,-0.018587
