hand_index,handedness,lm_index,x,y,z
0,Right,0,0.252394,0.668361,0.000000
0,Right,1,0.270632,0.638552,-0.033094
0,Right,2,0.274520,0.593071,-0.050248
0,Right,3,0.264865,0.551905,-0.063033
0,Right,4,0.242256,0.528031,-0.074155
0,Right,5,0.245691,0.511232,-0.029410
0,Right,6,0.230770,0.455111,-0.047736
0,Right,7,0.219727,0.416991,-0.058436
0,Right,8,0.209743,0.383465,-0.065955
0,Right,9,0.222236,0.525409,-0.021663
0,Right,10,0.200402,0.486430,-0.041278
0,Right,11,0.210391,0.541905,-0.041236
0,Right,12,0.222570,0.557827,-0.036913
0,Right,13,0.204837,0.547678,-0.017904
0,Right,14,0.182511,0.517116,-0.038153
0,Right,15,0.195384,0.560950,-0.029364
0,Right,16,0.208544,0.573014,-0.019132
0,Right,17,0.192336,0.575019,-0.017424
0,Right,18,0.172727,0.556868,-0.032528
0,Right,19,0.184578,0.583771,-0.027822
0,Right,20,0.197931,0.594331,-0.021329
