hand_index,handedness,lm_index,x,y,z
0,Left,0,0.844628,0.896093,-0.000000
0,Left,1,0.852850,0.785759,0.000067
0,Left,2,0.826903,0.666355,-0.014351
0,Left,3,0.782248,0.587952,-0.029672
0,Left,4,0.750564,0.557527,-0.046912
0,Left,5,0.853404,0.600954,-0.032690
0,Left,6,0.797274,0.487613,-0.053260
0,Left,7,0.759719,0.429776,-0.066487
0,Left,8,0.733787,0.381406,-0.077583
0,Left,9,0.840889,0.648965,-0.044056
0,Left,10,0.743293,0.581505,-0.059497
0,Left,11,0.740653,0.634845,-0.057660
0,Left,12,0.762950,0.661458,-0.059716
0,Left,13,0.817483,0.705405,-0.054480
0,Left,14,0.724859,0.650984,-0.065980
0,Left,15,0.734046,0.695276,-0.054117
0,Left,16,0.762048,0.711876,-0.049214
0,Left,17,0.791945,0.760459,-0.064952
0,Left,18,0.720361,0.696168,-0.075617
0,Left,19,0.725016,0.728562,-0.066208
0,Left,20,0.746679,0.749346,-0.059600
