hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402160,0.680282,0.000000
0,Right,1,0.433283,0.645925,-0.018911
0,Right,2,0.456969,0.584775,-0.031584
0,Right,3,0.469448,0.529781,-0.044504
0,Right,4,0.460631,0.483009,-0.056567
0,Right,5,0.444788,0.477475,-0.013271
0,Right,6,0.440898,0.404800,-0.027883
0,Right,7,0.438345,0.357152,-0.037610
0,Right,8,0.430567,0.314758,-0.045570
0,Right,9,0.412599,0.480902,-0.015990
0,Right,10,0.410144,0.421131,-0.035627
0,Right,11,0.416004,0.490465,-0.038166
0,Right,12,0.421306,0.517971,-0.036181
0,Right,13,0.383974,0.501157,-0.021285
0,Right,14,0.380875,0.447879,-0.042677
0,Right,15,0.394015,0.509723,-0.033839
0,Right,16,0.399019,0.535172,-0.023908
0,Right,17,0.357212,0.532247,-0.028816
0,Right,18,0.359219,0.498329,-0.043726
0,Right,19,0.371560,0.537599,-0.036799
0,Right,20,0.375731,0.557259,-0.029400
