hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681590,0.463239,-0.000000
0,Left,1,0.662280,0.436362,-0.008201
0,Left,2,0.649438,0.390294,-0.013578
0,Left,3,0.648747,0.352826,-0.019779
0,Left,4,0.660934,0.342899,-0.024421
0,Left,5,0.660883,0.346552,-0.004846
0,Left,6,0.661524,0.297775,-0.017162
0,Left,7,0.661023,0.275136,-0.022469
0,Left,8,0.662832,0.247897,-0.025870
0,Left,9,0.676726,0.349808,-0.006390
0,Left,10,0.672457,0.340140,-0.022482
0,Left,11,0.669024,0.381348,-0.022647
0,Left,12,0.671062,0.388184,-0.019249
0,Left,13,0.691839,0.360331,-0.010001
0,Left,14,0.686934,0.354141,-0.025490
0,Left,15,0.680656,0.392201,-0.018196
0,Left,16,0.682168,0.395341,-0.009673
0,Left,17,0.705156,0.374851,-0.014643
0,Left,18,0.700009,0.369255,-0.021839
0,Left,19,0.693276,0.395695,-0.015955
0,Left,20,0.694255,0.400774,-0.009847
1,Right,0,0.449513,0.943811,-0.000000
1,Right,1,0.467604,0.934671,-0.017784
1,Right,2,0.484020,0.952092,-0.027983
1,Right,3,0.495606,0.981077,-0.034135
1,Right,4,0.505372,1.002147,-0.039782
1,Right,5,0.461314,0.972450,-0.031770
1,Right,6,0.484967,0.995608,-0.042737
1,Right,7,0.499337,1.000632,-0.048726
1,Right,8,0.506049,1.004783,-0.052484
1,Right,9,0.454696,0.995577,-0.026036
1,Right,10,0.484463,1.018304,-0.034721
1,Right,11,0.495860,1.009261,-0.035888
1,Right,12,0.496954,1.001989,-0.037252
1,Right,13,0.452668,1.012559,-0.020755
1,Right,14,0.480743,1.031954,-0.028818
1,Right,15,0.490922,1.019102,-0.027315
1,Right,16,0.491526,1.010217,-0.026353
1,Right,17,0.453275,1.024492,-0.016612
1,Right,18,0.476724,1.038067,-0.023564
1,Right,19,0.486503,1.028712,-0.023138
1,Right,20,0.488254,1.020478,-0.022344
