hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395797,0.528751,-0.000000
0,Right,1,0.415258,0.499685,-0.004774
0,Right,2,0.424545,0.457921,-0.005760
0,Right,3,0.424166,0.427398,-0.007455
0,Right,4,0.413320,0.412853,-0.009109
0,Right,5,0.409791,0.415380,0.000874
0,Right,6,0.405178,0.374210,-0.003819
0,Right,7,0.402613,0.349423,-0.009088
0,Right,8,0.399203,0.327197,-0.013907
0,Right,9,0.396912,0.422874,-0.001411
0,Right,10,0.390615,0.386552,-0.010864
0,Right,11,0.396635,0.408736,-0.016732
0,Right,12,0.400813,0.429200,-0.019554
0,Right,13,0.385390,0.435675,-0.004545
0,Right,14,0.378877,0.401583,-0.013899
0,Right,15,0.387607,0.421370,-0.016344
0,Right,16,0.392270,0.440785,-0.016463
0,Right,17,0.375395,0.452519,-0.008312
0,Right,18,0.371937,0.430383,-0.014786
0,Right,19,0.379218,0.443009,-0.016139
0,Right,20,0.384078,0.457263,-0.016578
