hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575199,0.764195,-0.000000
0,Left,1,0.575151,0.669863,0.012206
0,Left,2,0.551523,0.602407,0.008284
0,Left,3,0.515820,0.578421,0.000161
0,Left,4,0.483665,0.585638,-0.010825
0,Left,5,0.544529,0.550245,-0.008111
0,Left,6,0.491983,0.478369,-0.016144
0,Left,7,0.457881,0.440463,-0.020546
0,Left,8,0.435507,0.408277,-0.025575
0,Left,9,0.528197,0.571810,-0.020994
0,Left,10,0.462940,0.575866,-0.026338
0,Left,11,0.469451,0.625542,-0.021939
0,Left,12,0.488983,0.637052,-0.020925
0,Left,13,0.509650,0.610245,-0.032391
0,Left,14,0.452200,0.634841,-0.032899
0,Left,15,0.464055,0.673354,-0.023857
0,Left,16,0.483742,0.673535,-0.021760
0,Left,17,0.490176,0.656432,-0.043568
0,Left,18,0.444372,0.670714,-0.045336
0,Left,19,0.454237,0.698903,-0.038552
0,Left,20,0.471940,0.702711,-0.034719
