hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319088,0.438515,-0.000000
0,Right,1,0.346420,0.408384,-0.007592
0,Right,2,0.361496,0.359082,-0.006739
0,Right,3,0.359274,0.312487,-0.005967
0,Right,4,0.344287,0.290475,-0.004942
0,Right,5,0.349847,0.309820,0.007519
0,Right,6,0.352103,0.260820,0.005179
0,Right,7,0.351773,0.228882,0.000809
0,Right,8,0.351143,0.201140,-0.003563
0,Right,9,0.333063,0.308389,0.007629
0,Right,10,0.333362,0.260471,-0.001711
0,Right,11,0.335728,0.289309,-0.008279
0,Right,12,0.336371,0.319409,-0.009939
0,Right,13,0.316642,0.315329,0.006380
0,Right,14,0.316411,0.271477,-0.003984
0,Right,15,0.321517,0.299456,-0.006476
0,Right,16,0.322393,0.327625,-0.005107
0,Right,17,0.300680,0.328237,0.004363
0,Right,18,0.302613,0.296079,-0.003113
0,Right,19,0.307986,0.314064,-0.003693
0,Right,20,0.309928,0.334944,-0.002412
