hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415276,0.622517,0.000000
0,Right,1,0.445132,0.583846,-0.013438
0,Right,2,0.465246,0.518339,-0.021399
0,Right,3,0.471518,0.462433,-0.029715
0,Right,4,0.454242,0.425480,-0.037716
0,Right,5,0.442885,0.430830,-0.009788
0,Right,6,0.442293,0.358132,-0.021126
0,Right,7,0.443609,0.311401,-0.029794
0,Right,8,0.439539,0.267415,-0.037472
0,Right,9,0.416495,0.436378,-0.012941
0,Right,10,0.413908,0.375315,-0.030856
0,Right,11,0.423810,0.433393,-0.035194
0,Right,12,0.426519,0.462942,-0.034765
0,Right,13,0.393283,0.456906,-0.017587
0,Right,14,0.388699,0.402975,-0.035020
0,Right,15,0.404434,0.452892,-0.029039
0,Right,16,0.408129,0.478517,-0.021679
0,Right,17,0.371616,0.486895,-0.023882
0,Right,18,0.371726,0.452420,-0.035151
0,Right,19,0.384598,0.481247,-0.029903
0,Right,20,0.387633,0.499212,-0.024400
