hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382131,0.640029,-0.000000
0,Right,1,0.417581,0.595320,-0.013461
0,Right,2,0.447775,0.513205,-0.021436
0,Right,3,0.457953,0.450962,-0.030437
0,Right,4,0.435330,0.414764,-0.039456
0,Right,5,0.435243,0.408284,-0.012732
0,Right,6,0.442337,0.319878,-0.026530
0,Right,7,0.447920,0.267873,-0.036410
0,Right,8,0.449564,0.219148,-0.045897
0,Right,9,0.399374,0.411366,-0.019802
0,Right,10,0.400695,0.337955,-0.043888
0,Right,11,0.404105,0.417990,-0.049529
0,Right,12,0.405428,0.459691,-0.049307
0,Right,13,0.365381,0.434658,-0.028375
0,Right,14,0.363425,0.373168,-0.052884
0,Right,15,0.375956,0.442168,-0.046943
0,Right,16,0.379437,0.473962,-0.038897
0,Right,17,0.332696,0.468437,-0.038444
0,Right,18,0.332663,0.430544,-0.054808
0,Right,19,0.344047,0.473015,-0.049324
0,Right,20,0.347107,0.493377,-0.043610
