hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517335,0.853712,-0.000000
0,Left,1,0.496279,0.747827,0.010415
0,Left,2,0.448008,0.677714,0.012498
0,Left,3,0.400066,0.640269,0.014495
0,Left,4,0.368300,0.625427,0.013864
0,Left,5,0.409791,0.657332,-0.019363
0,Left,6,0.324133,0.624731,-0.025883
0,Left,7,0.273580,0.617948,-0.030479
0,Left,8,0.235654,0.606974,-0.034709
0,Left,9,0.395324,0.719149,-0.025437
0,Left,10,0.337145,0.740711,-0.019082
0,Left,11,0.358381,0.767383,-0.008240
0,Left,12,0.385554,0.768373,-0.005504
0,Left,13,0.387760,0.793291,-0.029073
0,Left,14,0.348062,0.812078,-0.022322
0,Left,15,0.368556,0.831276,-0.010738
0,Left,16,0.389315,0.828539,-0.007930
0,Left,17,0.384769,0.868734,-0.031645
0,Left,18,0.348892,0.864171,-0.026611
0,Left,19,0.367976,0.878300,-0.014417
0,Left,20,0.388406,0.881211,-0.007124
