hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413375,0.419138,0.000000
0,Right,1,0.437472,0.383059,-0.004312
0,Right,2,0.446650,0.323635,-0.004359
0,Right,3,0.441859,0.278397,-0.005787
0,Right,4,0.424306,0.267770,-0.007122
0,Right,5,0.427816,0.272995,0.006993
0,Right,6,0.418048,0.222872,0.003269
0,Right,7,0.412007,0.191936,-0.003092
0,Right,8,0.403375,0.166070,-0.008827
0,Right,9,0.412614,0.278524,0.003990
0,Right,10,0.405295,0.228416,-0.004257
0,Right,11,0.416087,0.253308,-0.010859
0,Right,12,0.420218,0.280518,-0.013724
0,Right,13,0.399280,0.292742,-0.000047
0,Right,14,0.392617,0.243182,-0.009394
0,Right,15,0.405371,0.266633,-0.011935
0,Right,16,0.409477,0.293080,-0.011349
0,Right,17,0.387311,0.313263,-0.004817
0,Right,18,0.386157,0.274348,-0.011997
0,Right,19,0.395927,0.288434,-0.012532
0,Right,20,0.399619,0.309776,-0.011752
