hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700685,0.447627,-0.000000
0,Left,1,0.681025,0.423619,-0.015804
0,Left,2,0.668069,0.377928,-0.024294
0,Left,3,0.667667,0.336127,-0.031458
0,Left,4,0.681657,0.316022,-0.036596
0,Left,5,0.677647,0.317650,-0.015019
0,Left,6,0.677620,0.265868,-0.029416
0,Left,7,0.679402,0.234442,-0.036104
0,Left,8,0.682249,0.204685,-0.040583
0,Left,9,0.696713,0.314903,-0.012581
0,Left,10,0.695388,0.320258,-0.030044
0,Left,11,0.692136,0.364558,-0.030171
0,Left,12,0.691203,0.374390,-0.026341
0,Left,13,0.714548,0.325485,-0.012627
0,Left,14,0.710917,0.344842,-0.029036
0,Left,15,0.705072,0.380293,-0.023480
0,Left,16,0.704272,0.380395,-0.015981
0,Left,17,0.729850,0.341938,-0.014413
0,Left,18,0.725308,0.358326,-0.024889
0,Left,19,0.718221,0.383658,-0.022722
0,Left,20,0.716915,0.383851,-0.018597
1,Right,0,0.446239,0.939569,-0.000000
1,Right,1,0.468000,0.933003,-0.015950
1,Right,2,0.487382,0.953494,-0.024551
1,Right,3,0.497207,0.986102,-0.029447
1,Right,4,0.499931,1.014169,-0.033263
1,Right,5,0.462320,0.970073,-0.030041
1,Right,6,0.479988,1.012522,-0.037503
1,Right,7,0.493341,1.020195,-0.039318
1,Right,8,0.498952,1.020651,-0.040314
1,Right,9,0.450837,0.988076,-0.024563
1,Right,10,0.472453,1.029035,-0.031262
1,Right,11,0.483484,1.024919,-0.031001
1,Right,12,0.484930,1.016266,-0.031438
1,Right,13,0.444850,1.001523,-0.019240
1,Right,14,0.464296,1.039492,-0.025378
1,Right,15,0.474090,1.032433,-0.023786
1,Right,16,0.475486,1.022635,-0.022970
1,Right,17,0.442548,1.012487,-0.014810
1,Right,18,0.458644,1.043117,-0.020668
1,Right,19,0.466936,1.040109,-0.021049
1,Right,20,0.468474,1.032188,-0.021128
