hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310469,0.479888,0.000000
0,Right,1,0.321028,0.452933,-0.008607
0,Right,2,0.326362,0.418541,-0.010473
0,Right,3,0.317966,0.389713,-0.011544
0,Right,4,0.304935,0.386657,-0.012168
0,Right,5,0.313930,0.388564,0.000112
0,Right,6,0.309932,0.354952,-0.002494
0,Right,7,0.304896,0.335072,-0.005342
0,Right,8,0.301538,0.317861,-0.007887
0,Right,9,0.302455,0.392677,0.001874
0,Right,10,0.294147,0.363379,-0.004772
0,Right,11,0.294473,0.379568,-0.008211
0,Right,12,0.297721,0.396568,-0.008432
0,Right,13,0.293343,0.401790,0.002652
0,Right,14,0.285443,0.379488,-0.003467
0,Right,15,0.287302,0.391973,-0.004189
0,Right,16,0.291062,0.406581,-0.002720
0,Right,17,0.285979,0.414632,0.002498
0,Right,18,0.279102,0.399983,-0.001261
0,Right,19,0.281652,0.406594,-0.000983
0,Right,20,0.286108,0.417056,0.000445
