hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289116,0.680409,0.000000
0,Right,1,0.310553,0.647088,-0.026165
0,Right,2,0.320316,0.595733,-0.040987
0,Right,3,0.316558,0.548670,-0.053697
0,Right,4,0.299994,0.518477,-0.065030
0,Right,5,0.291283,0.499031,-0.017939
0,Right,6,0.274392,0.449491,-0.033250
0,Right,7,0.259098,0.413236,-0.041796
0,Right,8,0.244982,0.387668,-0.047551
0,Right,9,0.264433,0.515917,-0.013964
0,Right,10,0.246699,0.472017,-0.030752
0,Right,11,0.257424,0.533505,-0.028460
0,Right,12,0.270370,0.551894,-0.022128
0,Right,13,0.243735,0.541575,-0.013778
0,Right,14,0.225380,0.499068,-0.031826
0,Right,15,0.238279,0.548642,-0.019892
0,Right,16,0.249572,0.566548,-0.007570
0,Right,17,0.226715,0.575929,-0.016595
0,Right,18,0.212431,0.547201,-0.029925
0,Right,19,0.225320,0.577749,-0.022465
0,Right,20,0.237326,0.591379,-0.013991
