hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729303,0.405596,-0.000000
0,Left,1,0.712086,0.377720,-0.012300
0,Left,2,0.700696,0.333605,-0.017947
0,Left,3,0.698490,0.296312,-0.022346
0,Left,4,0.706395,0.278681,-0.024241
0,Left,5,0.709317,0.286804,-0.010433
0,Left,6,0.707085,0.234791,-0.024939
0,Left,7,0.707360,0.209481,-0.031070
0,Left,8,0.708811,0.180273,-0.033960
0,Left,9,0.724342,0.293813,-0.007913
0,Left,10,0.725761,0.281682,-0.021593
0,Left,11,0.722605,0.326914,-0.019307
0,Left,12,0.722794,0.323485,-0.014487
0,Left,13,0.739780,0.305714,-0.007922
0,Left,14,0.740103,0.298243,-0.023306
0,Left,15,0.734251,0.338256,-0.016492
0,Left,16,0.733156,0.333858,-0.008149
0,Left,17,0.752697,0.318670,-0.008819
0,Left,18,0.752820,0.312536,-0.017508
0,Left,19,0.747528,0.340617,-0.012358
0,Left,20,0.745447,0.343861,-0.006236
