hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679058,0.405276,-0.000000
0,Left,1,0.658931,0.380411,-0.007525
0,Left,2,0.645373,0.344068,-0.012806
0,Left,3,0.641982,0.312379,-0.018662
0,Left,4,0.649615,0.295158,-0.022746
0,Left,5,0.656250,0.303908,-0.004968
0,Left,6,0.652965,0.262753,-0.018513
0,Left,7,0.651578,0.240375,-0.024677
0,Left,8,0.650728,0.215170,-0.027878
0,Left,9,0.670114,0.304452,-0.005711
0,Left,10,0.662505,0.293783,-0.019234
0,Left,11,0.663096,0.335475,-0.017653
0,Left,12,0.667502,0.337842,-0.013408
0,Left,13,0.684767,0.310473,-0.008765
0,Left,14,0.677282,0.306779,-0.022759
0,Left,15,0.675073,0.343697,-0.015472
0,Left,16,0.678314,0.344091,-0.007074
0,Left,17,0.697854,0.319580,-0.012708
0,Left,18,0.691599,0.314979,-0.019079
0,Left,19,0.686470,0.340188,-0.013155
0,Left,20,0.687592,0.344383,-0.006958
1,Right,0,0.446822,0.940764,-0.000000
1,Right,1,0.466606,0.937469,-0.012106
1,Right,2,0.486467,0.955825,-0.020288
1,Right,3,0.500424,0.979719,-0.025944
1,Right,4,0.511548,0.998344,-0.031350
1,Right,5,0.466083,0.974240,-0.026762
1,Right,6,0.487486,1.001385,-0.037635
1,Right,7,0.503848,1.008203,-0.043584
1,Right,8,0.514500,1.010711,-0.046587
1,Right,9,0.456732,0.995250,-0.023647
1,Right,10,0.482711,1.023827,-0.030857
1,Right,11,0.499523,1.023409,-0.031982
1,Right,12,0.508913,1.018051,-0.033277
1,Right,13,0.452169,1.010440,-0.020619
1,Right,14,0.477624,1.036423,-0.027226
1,Right,15,0.492787,1.032253,-0.026967
1,Right,16,0.500946,1.025862,-0.026806
1,Right,17,0.450950,1.020784,-0.018158
1,Right,18,0.472028,1.042659,-0.023048
1,Right,19,0.485298,1.042316,-0.022342
1,Right,20,0.493245,1.038107,-0.021529
