hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695312,0.429814,-0.000000
0,Left,1,0.675435,0.404557,-0.014003
0,Left,2,0.663141,0.360949,-0.023633
0,Left,3,0.661095,0.317799,-0.032608
0,Left,4,0.674261,0.298714,-0.039518
0,Left,5,0.673228,0.301870,-0.014723
0,Left,6,0.673894,0.247815,-0.031438
0,Left,7,0.676376,0.216897,-0.038440
0,Left,8,0.679281,0.186470,-0.042335
0,Left,9,0.691456,0.300373,-0.012501
0,Left,10,0.690269,0.303619,-0.027714
0,Left,11,0.687097,0.351313,-0.023872
0,Left,12,0.687254,0.349406,-0.018012
0,Left,13,0.709562,0.312317,-0.012965
0,Left,14,0.706760,0.324133,-0.028331
0,Left,15,0.701368,0.362769,-0.019209
0,Left,16,0.700070,0.357607,-0.009868
0,Left,17,0.724442,0.329262,-0.014970
0,Left,18,0.721765,0.341119,-0.024763
0,Left,19,0.714930,0.367745,-0.020241
0,Left,20,0.712699,0.367429,-0.014530
1,Right,0,0.447385,0.944938,-0.000000
1,Right,1,0.466754,0.934642,-0.011761
1,Right,2,0.485336,0.947059,-0.018377
1,Right,3,0.495249,0.969774,-0.022439
1,Right,4,0.499389,0.990336,-0.025717
1,Right,5,0.467464,0.968890,-0.023163
1,Right,6,0.482382,0.994649,-0.031239
1,Right,7,0.494894,1.003287,-0.034961
1,Right,8,0.503706,1.008253,-0.036832
1,Right,9,0.457823,0.988654,-0.019908
1,Right,10,0.476409,1.018340,-0.025908
1,Right,11,0.489462,1.024471,-0.026547
1,Right,12,0.497443,1.025824,-0.027269
1,Right,13,0.451724,1.002677,-0.016923
1,Right,14,0.467655,1.032324,-0.022885
1,Right,15,0.479606,1.037640,-0.022452
1,Right,16,0.487625,1.039258,-0.021803
1,Right,17,0.448695,1.011864,-0.014570
1,Right,18,0.461151,1.038296,-0.019426
1,Right,19,0.470762,1.044963,-0.019501
1,Right,20,0.477810,1.047450,-0.019100
