hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320130,0.566347,-0.000000
0,Right,1,0.334512,0.531912,-0.003634
0,Right,2,0.338246,0.491172,-0.002971
0,Right,3,0.333537,0.459154,-0.002819
0,Right,4,0.320453,0.455885,-0.002449
0,Right,5,0.319676,0.455910,0.006016
0,Right,6,0.313200,0.418615,0.004007
0,Right,7,0.308859,0.396410,0.000540
0,Right,8,0.304138,0.378395,-0.002900
0,Right,9,0.307054,0.464507,0.004913
0,Right,10,0.297176,0.429892,-0.000735
0,Right,11,0.303508,0.449062,-0.003818
0,Right,12,0.308979,0.466331,-0.004575
0,Right,13,0.296665,0.478800,0.002860
0,Right,14,0.286040,0.446032,-0.002937
0,Right,15,0.294353,0.461819,-0.002836
0,Right,16,0.300564,0.477120,-0.001461
0,Right,17,0.287625,0.497202,0.000162
0,Right,18,0.279889,0.473666,-0.003385
0,Right,19,0.286109,0.481203,-0.002606
0,Right,20,0.291739,0.491446,-0.001547
