hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711322,0.430795,-0.000000
0,Left,1,0.690421,0.402595,-0.007183
0,Left,2,0.676794,0.367308,-0.011655
0,Left,3,0.676115,0.333144,-0.016739
0,Left,4,0.686310,0.317554,-0.020172
0,Left,5,0.685767,0.328465,0.001262
0,Left,6,0.680232,0.289119,-0.009449
0,Left,7,0.677777,0.268510,-0.013814
0,Left,8,0.677905,0.245096,-0.016212
0,Left,9,0.699255,0.331717,0.000061
0,Left,10,0.695642,0.305951,-0.013525
0,Left,11,0.696908,0.347323,-0.012945
0,Left,12,0.702244,0.355922,-0.008298
0,Left,13,0.712200,0.340945,-0.003675
0,Left,14,0.705933,0.328909,-0.017946
0,Left,15,0.704081,0.365321,-0.012698
0,Left,16,0.708583,0.367829,-0.004835
0,Left,17,0.723261,0.352425,-0.008143
0,Left,18,0.716274,0.343417,-0.015484
0,Left,19,0.713263,0.367265,-0.011764
0,Left,20,0.716107,0.371644,-0.006872
