hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584329,0.584983,-0.000000
0,Left,1,0.608501,0.564552,0.001470
0,Left,2,0.619420,0.509775,-0.005700
0,Left,3,0.619720,0.458275,-0.013013
0,Left,4,0.614372,0.426636,-0.022462
0,Left,5,0.627860,0.485459,-0.025658
0,Left,6,0.634112,0.419205,-0.035979
0,Left,7,0.637722,0.376385,-0.040751
0,Left,8,0.642384,0.345212,-0.045455
0,Left,9,0.617948,0.503647,-0.031664
0,Left,10,0.605083,0.427170,-0.035878
0,Left,11,0.586965,0.450511,-0.025090
0,Left,12,0.587205,0.476672,-0.018309
0,Left,13,0.599833,0.521984,-0.036917
0,Left,14,0.585829,0.454964,-0.039410
0,Left,15,0.572240,0.473997,-0.025042
0,Left,16,0.572019,0.499596,-0.017084
0,Left,17,0.578923,0.537815,-0.042298
0,Left,18,0.563922,0.494373,-0.049162
0,Left,19,0.557791,0.505381,-0.043862
0,Left,20,0.558405,0.526478,-0.039706
