hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333961,0.561032,-0.000000
0,Right,1,0.351210,0.529491,-0.006540
0,Right,2,0.358167,0.489526,-0.007111
0,Right,3,0.355982,0.456462,-0.008054
0,Right,4,0.344323,0.444529,-0.008576
0,Right,5,0.344120,0.448310,0.004116
0,Right,6,0.340338,0.406384,-0.000159
0,Right,7,0.336829,0.382147,-0.005608
0,Right,8,0.333304,0.362306,-0.010439
0,Right,9,0.329959,0.455168,0.003059
0,Right,10,0.323443,0.416339,-0.006527
0,Right,11,0.326875,0.438500,-0.012932
0,Right,12,0.330384,0.457971,-0.015605
0,Right,13,0.316867,0.466728,0.000666
0,Right,14,0.309960,0.433521,-0.009235
0,Right,15,0.316534,0.453883,-0.011943
0,Right,16,0.321376,0.472059,-0.011650
0,Right,17,0.305033,0.481030,-0.002538
0,Right,18,0.299749,0.455429,-0.009218
0,Right,19,0.304711,0.464917,-0.010578
0,Right,20,0.309110,0.475507,-0.010697
