hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527342,0.841126,-0.000000
0,Left,1,0.503954,0.735458,0.008782
0,Left,2,0.450799,0.669610,0.010984
0,Left,3,0.399783,0.640648,0.013831
0,Left,4,0.368129,0.629559,0.014516
0,Left,5,0.412720,0.649686,-0.022181
0,Left,6,0.324912,0.623234,-0.031497
0,Left,7,0.272730,0.619040,-0.038049
0,Left,8,0.233096,0.611208,-0.043409
0,Left,9,0.399231,0.715689,-0.027633
0,Left,10,0.340097,0.740201,-0.023294
0,Left,11,0.363702,0.764630,-0.012807
0,Left,12,0.391666,0.762701,-0.010074
0,Left,13,0.393240,0.791194,-0.030960
0,Left,14,0.352995,0.811248,-0.025836
0,Left,15,0.375401,0.828471,-0.013892
0,Left,16,0.396531,0.823261,-0.010367
0,Left,17,0.392393,0.868125,-0.033427
0,Left,18,0.354829,0.863977,-0.029453
0,Left,19,0.374771,0.877822,-0.017117
0,Left,20,0.394946,0.880543,-0.009426
