hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704271,0.433107,-0.000000
0,Left,1,0.683663,0.408513,-0.013461
0,Left,2,0.669236,0.359801,-0.021556
0,Left,3,0.666379,0.313617,-0.029254
0,Left,4,0.680003,0.288513,-0.034816
0,Left,5,0.676198,0.305116,-0.011944
0,Left,6,0.675866,0.245892,-0.027597
0,Left,7,0.677879,0.215191,-0.034033
0,Left,8,0.681169,0.182344,-0.037852
0,Left,9,0.693991,0.305812,-0.010534
0,Left,10,0.692478,0.295778,-0.027842
0,Left,11,0.690881,0.345617,-0.026167
0,Left,12,0.691430,0.349119,-0.021311
0,Left,13,0.711931,0.316101,-0.011667
0,Left,14,0.710729,0.313617,-0.029168
0,Left,15,0.705679,0.358340,-0.020080
0,Left,16,0.704860,0.358512,-0.009903
0,Left,17,0.727080,0.330271,-0.014187
0,Left,18,0.725853,0.329088,-0.024460
0,Left,19,0.719914,0.361190,-0.018860
0,Left,20,0.718556,0.365369,-0.012153
