hand_index,handedness,lm_index,x,y,z
0,Right,0,0.257668,0.649250,0.000000
0,Right,1,0.282374,0.622351,-0.026720
0,Right,2,0.295725,0.560982,-0.039499
0,Right,3,0.292608,0.501978,-0.049316
0,Right,4,0.268806,0.467235,-0.058469
0,Right,5,0.273776,0.464812,-0.021206
0,Right,6,0.271069,0.392980,-0.034185
0,Right,7,0.265794,0.339100,-0.042246
0,Right,8,0.258523,0.294993,-0.049087
0,Right,9,0.246297,0.468303,-0.016875
0,Right,10,0.231842,0.402089,-0.035846
0,Right,11,0.238950,0.462882,-0.037533
0,Right,12,0.248143,0.500898,-0.033346
0,Right,13,0.224483,0.486833,-0.015166
0,Right,14,0.209869,0.435352,-0.034317
0,Right,15,0.222482,0.484945,-0.026261
0,Right,16,0.232327,0.514166,-0.015953
0,Right,17,0.206332,0.514066,-0.016132
0,Right,18,0.195043,0.484666,-0.031832
0,Right,19,0.207821,0.518027,-0.027640
0,Right,20,0.218801,0.539402,-0.020958
