hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734559,0.536373,-0.000000
0,Left,1,0.725456,0.503724,-0.012339
0,Left,2,0.723439,0.466713,-0.018046
0,Left,3,0.729468,0.437489,-0.023012
0,Left,4,0.741139,0.422117,-0.025828
0,Left,5,0.736783,0.427325,-0.008651
0,Left,6,0.740724,0.383202,-0.020313
0,Left,7,0.743602,0.357997,-0.025809
0,Left,8,0.748753,0.333485,-0.028012
0,Left,9,0.749468,0.439000,-0.005081
0,Left,10,0.752734,0.434745,-0.015670
0,Left,11,0.743766,0.467163,-0.015266
0,Left,12,0.743654,0.467470,-0.012425
0,Left,13,0.761047,0.455067,-0.003823
0,Left,14,0.765827,0.453479,-0.017157
0,Left,15,0.754375,0.478823,-0.014704
0,Left,16,0.750307,0.477448,-0.009005
0,Left,17,0.771324,0.470077,-0.003346
0,Left,18,0.784819,0.459667,-0.010666
0,Left,19,0.785387,0.464060,-0.008607
0,Left,20,0.784869,0.458762,-0.004598
1,Right,0,0.447290,0.946969,-0.000000
1,Right,1,0.467954,0.936572,-0.011962
1,Right,2,0.487906,0.950386,-0.019036
1,Right,3,0.499225,0.974124,-0.023659
1,Right,4,0.504042,0.995587,-0.027601
1,Right,5,0.470728,0.973702,-0.024691
1,Right,6,0.491307,1.001867,-0.032998
1,Right,7,0.504189,1.007619,-0.036468
1,Right,8,0.511224,1.010494,-0.038187
1,Right,9,0.460974,0.994222,-0.021508
1,Right,10,0.484213,1.024059,-0.028053
1,Right,11,0.497235,1.025507,-0.028580
1,Right,12,0.503230,1.023830,-0.029183
1,Right,13,0.455151,1.008963,-0.018511
1,Right,14,0.477219,1.037402,-0.024648
1,Right,15,0.489460,1.038266,-0.023879
1,Right,16,0.495324,1.037497,-0.023099
1,Right,17,0.452657,1.019004,-0.016131
1,Right,18,0.470625,1.043706,-0.021220
1,Right,19,0.481796,1.046706,-0.021047
1,Right,20,0.487891,1.045833,-0.020455
