hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671242,0.545836,-0.000000
0,Left,1,0.658856,0.513044,-0.007701
0,Left,2,0.654792,0.472471,-0.012247
0,Left,3,0.657895,0.441559,-0.016892
0,Left,4,0.668265,0.430177,-0.019964
0,Left,5,0.670797,0.439082,-0.005089
0,Left,6,0.674876,0.399674,-0.017802
0,Left,7,0.677566,0.377262,-0.024348
0,Left,8,0.681908,0.354933,-0.028151
0,Left,9,0.682607,0.447708,-0.005119
0,Left,10,0.677233,0.437248,-0.017736
0,Left,11,0.669293,0.470343,-0.016982
0,Left,12,0.672643,0.475836,-0.013695
0,Left,13,0.692785,0.462881,-0.007295
0,Left,14,0.685605,0.457319,-0.019435
0,Left,15,0.676677,0.485117,-0.013016
0,Left,16,0.680317,0.488312,-0.005820
0,Left,17,0.701343,0.480467,-0.010408
0,Left,18,0.694854,0.474144,-0.016968
0,Left,19,0.686251,0.492400,-0.012354
0,Left,20,0.688275,0.497484,-0.007131
1,Right,0,0.455803,0.941706,-0.000000
1,Right,1,0.474383,0.937109,-0.017287
1,Right,2,0.490707,0.957856,-0.027847
1,Right,3,0.497894,0.988890,-0.034670
1,Right,4,0.499812,1.017395,-0.040565
1,Right,5,0.467307,0.967624,-0.033341
1,Right,6,0.479426,1.008206,-0.044081
1,Right,7,0.490734,1.027296,-0.048527
1,Right,8,0.497872,1.037975,-0.050888
1,Right,9,0.454977,0.985951,-0.027966
1,Right,10,0.466714,1.029132,-0.036303
1,Right,11,0.478403,1.047800,-0.037773
1,Right,12,0.485907,1.056520,-0.039622
1,Right,13,0.448281,1.000066,-0.022946
1,Right,14,0.457661,1.040630,-0.031578
1,Right,15,0.468639,1.055706,-0.032987
1,Right,16,0.475851,1.064821,-0.033995
1,Right,17,0.445530,1.011393,-0.018685
1,Right,18,0.453529,1.044244,-0.026145
1,Right,19,0.460642,1.058911,-0.028163
1,Right,20,0.465557,1.067532,-0.029409
