hand_index,handedness,lm_index,x,y,z
0,Right,0,0.516891,0.551991,-0.000000
0,Right,1,0.544956,0.533234,-0.008521
0,Right,2,0.562884,0.482961,-0.013727
0,Right,3,0.566556,0.444933,-0.019514
0,Right,4,0.564022,0.415306,-0.025353
0,Right,5,0.551767,0.414584,-0.012253
0,Right,6,0.553473,0.353331,-0.024565
0,Right,7,0.555554,0.317233,-0.034053
0,Right,8,0.553981,0.284230,-0.041565
0,Right,9,0.535571,0.419141,-0.016312
0,Right,10,0.537085,0.370345,-0.033025
0,Right,11,0.546900,0.404982,-0.040468
0,Right,12,0.551229,0.431928,-0.043581
0,Right,13,0.519140,0.435939,-0.021357
0,Right,14,0.519887,0.386011,-0.037731
0,Right,15,0.531445,0.421206,-0.038930
0,Right,16,0.536786,0.446059,-0.037145
0,Right,17,0.502722,0.460525,-0.027213
0,Right,18,0.502668,0.432049,-0.040445
0,Right,19,0.511990,0.448980,-0.042130
0,Right,20,0.516889,0.461279,-0.041693
