hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356966,0.628529,0.000000
0,Right,1,0.379515,0.609059,-0.012479
0,Right,2,0.395765,0.562194,-0.018930
0,Right,3,0.403995,0.522358,-0.025320
0,Right,4,0.402253,0.486840,-0.031251
0,Right,5,0.390005,0.489705,-0.008598
0,Right,6,0.391689,0.431091,-0.017840
0,Right,7,0.393725,0.392519,-0.024845
0,Right,8,0.392450,0.356669,-0.030668
0,Right,9,0.370509,0.489753,-0.009699
0,Right,10,0.372648,0.440150,-0.023832
0,Right,11,0.375501,0.484022,-0.027633
0,Right,12,0.375511,0.509648,-0.027289
0,Right,13,0.352446,0.500961,-0.012234
0,Right,14,0.354333,0.455698,-0.026675
0,Right,15,0.361150,0.494229,-0.022661
0,Right,16,0.361395,0.515939,-0.016740
0,Right,17,0.335451,0.518641,-0.016093
0,Right,18,0.341038,0.483733,-0.026082
0,Right,19,0.347944,0.507457,-0.022208
0,Right,20,0.348270,0.524360,-0.017530
