hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299122,0.440417,0.000000
0,Right,1,0.319337,0.414751,-0.005561
0,Right,2,0.333365,0.365756,-0.005508
0,Right,3,0.336030,0.327682,-0.005938
0,Right,4,0.325661,0.305395,-0.006322
0,Right,5,0.320783,0.305607,0.002895
0,Right,6,0.322824,0.257464,-0.001589
0,Right,7,0.324461,0.225640,-0.006342
0,Right,8,0.325153,0.199981,-0.010361
0,Right,9,0.305158,0.307914,0.001384
0,Right,10,0.304602,0.261888,-0.008888
0,Right,11,0.306450,0.289560,-0.013552
0,Right,12,0.306978,0.317801,-0.013793
0,Right,13,0.290549,0.319107,-0.001039
0,Right,14,0.288757,0.278593,-0.010731
0,Right,15,0.292753,0.303383,-0.009326
0,Right,16,0.294331,0.327843,-0.005628
0,Right,17,0.276181,0.336447,-0.004221
0,Right,18,0.275239,0.305856,-0.010754
0,Right,19,0.279193,0.322474,-0.008517
0,Right,20,0.281525,0.341727,-0.005160
