hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375285,0.618011,0.000000
0,Right,1,0.405724,0.579732,-0.018442
0,Right,2,0.428144,0.501706,-0.026321
0,Right,3,0.428418,0.430192,-0.033521
0,Right,4,0.398405,0.413944,-0.040690
0,Right,5,0.394525,0.402304,-0.011195
0,Right,6,0.390423,0.329670,-0.021323
0,Right,7,0.385836,0.279822,-0.028909
0,Right,8,0.377994,0.237561,-0.036284
0,Right,9,0.363509,0.409465,-0.012197
0,Right,10,0.352955,0.345330,-0.031525
0,Right,11,0.366934,0.410283,-0.035689
0,Right,12,0.374083,0.450370,-0.033822
0,Right,13,0.337367,0.433468,-0.014938
0,Right,14,0.324460,0.375999,-0.034546
0,Right,15,0.343429,0.430794,-0.028247
0,Right,16,0.350522,0.466766,-0.019384
0,Right,17,0.312276,0.469414,-0.019683
0,Right,18,0.306172,0.430042,-0.033615
0,Right,19,0.321024,0.459284,-0.028894
0,Right,20,0.326938,0.482844,-0.022772
