hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395983,0.585934,-0.000000
0,Right,1,0.419612,0.563073,-0.008488
0,Right,2,0.434638,0.515134,-0.012040
0,Right,3,0.437601,0.478208,-0.016050
0,Right,4,0.432230,0.449828,-0.019978
0,Right,5,0.423946,0.457871,-0.004349
0,Right,6,0.423501,0.404387,-0.011523
0,Right,7,0.425251,0.372820,-0.017976
0,Right,8,0.424759,0.343854,-0.023752
0,Right,9,0.407485,0.461469,-0.006851
0,Right,10,0.408453,0.411934,-0.020025
0,Right,11,0.412674,0.445189,-0.026700
0,Right,12,0.413369,0.469895,-0.029086
0,Right,13,0.391901,0.474048,-0.010340
0,Right,14,0.392493,0.428669,-0.023310
0,Right,15,0.399325,0.458098,-0.024002
0,Right,16,0.400005,0.479849,-0.022055
0,Right,17,0.377111,0.493015,-0.014750
0,Right,18,0.378280,0.466353,-0.023913
0,Right,19,0.383924,0.483515,-0.023937
0,Right,20,0.384172,0.496724,-0.022845
