hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324330,0.680436,0.000000
0,Right,1,0.344829,0.640346,-0.021050
0,Right,2,0.358966,0.578109,-0.032129
0,Right,3,0.360856,0.524263,-0.041970
0,Right,4,0.346278,0.484436,-0.050906
0,Right,5,0.336525,0.485664,-0.013812
0,Right,6,0.332358,0.417205,-0.025900
0,Right,7,0.330067,0.365595,-0.033235
0,Right,8,0.324508,0.324237,-0.039138
0,Right,9,0.308858,0.493662,-0.012707
0,Right,10,0.298685,0.436604,-0.028700
0,Right,11,0.305918,0.502166,-0.027844
0,Right,12,0.313092,0.532355,-0.022724
0,Right,13,0.286292,0.518313,-0.014320
0,Right,14,0.275560,0.468645,-0.032230
0,Right,15,0.287601,0.521261,-0.022740
0,Right,16,0.294426,0.544789,-0.011977
0,Right,17,0.266448,0.553184,-0.018160
0,Right,18,0.259310,0.519920,-0.031101
0,Right,19,0.271956,0.551935,-0.024311
0,Right,20,0.279728,0.570013,-0.016583
