hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328654,0.359978,0.000000
0,Right,1,0.355178,0.331255,-0.008996
0,Right,2,0.370616,0.280740,-0.009757
0,Right,3,0.368779,0.233803,-0.010124
0,Right,4,0.352694,0.208821,-0.010127
0,Right,5,0.357679,0.221632,0.003052
0,Right,6,0.359102,0.165618,-0.001468
0,Right,7,0.358651,0.128919,-0.007037
0,Right,8,0.357410,0.098570,-0.011900
0,Right,9,0.338955,0.220223,0.003399
0,Right,10,0.335995,0.169859,-0.007540
0,Right,11,0.338165,0.201393,-0.013133
0,Right,12,0.339517,0.232797,-0.013788
0,Right,13,0.321280,0.228629,0.002388
0,Right,14,0.318080,0.184000,-0.008723
0,Right,15,0.323385,0.213851,-0.009037
0,Right,16,0.325797,0.241149,-0.006078
0,Right,17,0.304984,0.244395,0.000411
0,Right,18,0.303700,0.216539,-0.007739
0,Right,19,0.309442,0.238282,-0.007022
0,Right,20,0.313321,0.259022,-0.004419
