hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449254,0.627793,-0.000000
0,Right,1,0.486997,0.609227,-0.008894
0,Right,2,0.516112,0.546697,-0.013616
0,Right,3,0.526371,0.495048,-0.019273
0,Right,4,0.523340,0.456369,-0.025150
0,Right,5,0.507119,0.458226,-0.010361
0,Right,6,0.515578,0.379881,-0.022689
0,Right,7,0.524162,0.333479,-0.032719
0,Right,8,0.528861,0.286589,-0.041690
0,Right,9,0.481064,0.457788,-0.015732
0,Right,10,0.487555,0.395661,-0.034375
0,Right,11,0.490609,0.459835,-0.040740
0,Right,12,0.488041,0.497017,-0.042360
0,Right,13,0.454564,0.473720,-0.021888
0,Right,14,0.459541,0.419630,-0.041364
0,Right,15,0.467459,0.478845,-0.038140
0,Right,16,0.466282,0.508432,-0.032410
0,Right,17,0.428086,0.498961,-0.028787
0,Right,18,0.435842,0.463140,-0.042271
0,Right,19,0.443327,0.501503,-0.038178
0,Right,20,0.441038,0.522716,-0.033457
