hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766660,0.855100,-0.000000
0,Left,1,0.756308,0.750230,0.003946
0,Left,2,0.703388,0.672175,-0.005154
0,Left,3,0.650339,0.651178,-0.014171
0,Left,4,0.618739,0.659507,-0.026684
0,Left,5,0.716519,0.657553,-0.033945
0,Left,6,0.644608,0.604527,-0.049828
0,Left,7,0.596195,0.578392,-0.060062
0,Left,8,0.560010,0.561087,-0.069157
0,Left,9,0.705922,0.719649,-0.044440
0,Left,10,0.614145,0.678916,-0.054210
0,Left,11,0.621208,0.705059,-0.049331
0,Left,12,0.645038,0.722085,-0.048585
0,Left,13,0.692966,0.790595,-0.052589
0,Left,14,0.608865,0.751014,-0.058448
0,Left,15,0.623443,0.769271,-0.044250
0,Left,16,0.648241,0.780581,-0.036838
0,Left,17,0.680042,0.864195,-0.060062
0,Left,18,0.615028,0.810568,-0.067933
0,Left,19,0.626792,0.820770,-0.057494
0,Left,20,0.648232,0.834378,-0.050077
