hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522706,0.887981,-0.000000
0,Left,1,0.528154,0.747697,0.021948
0,Left,2,0.497441,0.645389,0.023268
0,Left,3,0.449469,0.602681,0.022388
0,Left,4,0.410893,0.597662,0.017768
0,Left,5,0.477744,0.613243,-0.018887
0,Left,6,0.401679,0.509627,-0.024781
0,Left,7,0.356536,0.462169,-0.028648
0,Left,8,0.323383,0.419798,-0.032672
0,Left,9,0.441526,0.671493,-0.031230
0,Left,10,0.385285,0.607857,-0.020113
0,Left,11,0.400278,0.637921,-0.005640
0,Left,12,0.422255,0.660453,-0.002580
0,Left,13,0.412933,0.736893,-0.039432
0,Left,14,0.377832,0.672772,-0.024368
0,Left,15,0.393948,0.700976,-0.006008
0,Left,16,0.409400,0.721652,-0.001453
0,Left,17,0.388866,0.807447,-0.046021
0,Left,18,0.358438,0.731315,-0.031875
0,Left,19,0.374004,0.750498,-0.012181
0,Left,20,0.389960,0.773749,-0.001999
