hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705466,0.473732,-0.000000
0,Left,1,0.685102,0.449264,-0.008256
0,Left,2,0.671364,0.407748,-0.013529
0,Left,3,0.669858,0.371739,-0.019207
0,Left,4,0.681177,0.353884,-0.022941
0,Left,5,0.678526,0.364196,-0.005123
0,Left,6,0.674206,0.317776,-0.017884
0,Left,7,0.671413,0.295477,-0.023111
0,Left,8,0.670567,0.268556,-0.025997
0,Left,9,0.693244,0.365560,-0.005415
0,Left,10,0.688076,0.355306,-0.019254
0,Left,11,0.689024,0.398582,-0.017616
0,Left,12,0.694058,0.401112,-0.013392
0,Left,13,0.707929,0.373327,-0.007926
0,Left,14,0.701138,0.368261,-0.021865
0,Left,15,0.699077,0.407724,-0.013951
0,Left,16,0.703218,0.408142,-0.005335
0,Left,17,0.720620,0.383882,-0.011367
0,Left,18,0.713149,0.380286,-0.018223
0,Left,19,0.709608,0.407594,-0.012552
0,Left,20,0.712533,0.411249,-0.006540
1,Right,0,0.454349,0.943315,-0.000000
1,Right,1,0.473400,0.936890,-0.017533
1,Right,2,0.490052,0.958850,-0.027219
1,Right,3,0.497031,0.991407,-0.032628
1,Right,4,0.498313,1.019253,-0.037111
1,Right,5,0.466320,0.966121,-0.035212
1,Right,6,0.478736,1.003638,-0.044829
1,Right,7,0.490485,1.022859,-0.047803
1,Right,8,0.497873,1.035114,-0.049321
1,Right,9,0.454397,0.985302,-0.029281
1,Right,10,0.466571,1.027885,-0.037351
1,Right,11,0.478984,1.045080,-0.037626
1,Right,12,0.486288,1.053215,-0.038439
1,Right,13,0.447940,1.000453,-0.023533
1,Right,14,0.457334,1.041084,-0.032026
1,Right,15,0.468851,1.054189,-0.032375
1,Right,16,0.476345,1.061412,-0.032406
1,Right,17,0.445724,1.012215,-0.018527
1,Right,18,0.453362,1.044715,-0.026043
1,Right,19,0.460866,1.058491,-0.027712
1,Right,20,0.466106,1.065637,-0.028556
