hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420068,0.723680,0.000000
0,Right,1,0.476281,0.716544,-0.021329
0,Right,2,0.524183,0.638292,-0.031064
0,Right,3,0.545402,0.572821,-0.041894
0,Right,4,0.542725,0.501885,-0.051983
0,Right,5,0.528141,0.503229,-0.019825
0,Right,6,0.545684,0.397701,-0.044335
0,Right,7,0.557980,0.331845,-0.062514
0,Right,8,0.567484,0.265707,-0.076466
0,Right,9,0.491460,0.488140,-0.029510
0,Right,10,0.524839,0.360951,-0.056213
0,Right,11,0.549684,0.323199,-0.070867
0,Right,12,0.570326,0.273787,-0.079590
0,Right,13,0.450504,0.504066,-0.042341
0,Right,14,0.466305,0.427343,-0.078691
0,Right,15,0.470285,0.518350,-0.079797
0,Right,16,0.470678,0.568058,-0.073220
0,Right,17,0.406778,0.535715,-0.057392
0,Right,18,0.417075,0.502777,-0.085843
0,Right,19,0.421463,0.557661,-0.084657
0,Right,20,0.420616,0.583838,-0.080217
