hand_index,handedness,lm_index,x,y,z
0,Right,0,0.470294,0.423861,0.000000
0,Right,1,0.493728,0.407644,-0.003630
0,Right,2,0.507872,0.373842,-0.005085
0,Right,3,0.510273,0.340202,-0.006941
0,Right,4,0.502443,0.321427,-0.009106
0,Right,5,0.502627,0.340631,-0.002474
0,Right,6,0.505963,0.300315,-0.007367
0,Right,7,0.509649,0.275208,-0.011614
0,Right,8,0.512909,0.254761,-0.015316
0,Right,9,0.492206,0.339014,-0.004870
0,Right,10,0.493620,0.297181,-0.012412
0,Right,11,0.493618,0.308490,-0.015964
0,Right,12,0.491844,0.325871,-0.017208
0,Right,13,0.480948,0.344768,-0.007795
0,Right,14,0.481603,0.308007,-0.014878
0,Right,15,0.483634,0.317750,-0.016018
0,Right,16,0.483574,0.331734,-0.015574
0,Right,17,0.468554,0.354653,-0.011215
0,Right,18,0.468748,0.332434,-0.016715
0,Right,19,0.472731,0.336528,-0.017861
0,Right,20,0.474955,0.343843,-0.018101
