hand_index,handedness,lm_index,x,y,z
0,Left,0,0.771070,0.851116,-0.000000
0,Left,1,0.773996,0.745425,0.004315
0,Left,2,0.752839,0.637080,-0.004818
0,Left,3,0.714497,0.563039,-0.015848
0,Left,4,0.683521,0.530772,-0.028845
0,Left,5,0.774776,0.573144,-0.020609
0,Left,6,0.733895,0.465867,-0.036744
0,Left,7,0.705793,0.404161,-0.048547
0,Left,8,0.685510,0.351927,-0.059644
0,Left,9,0.766613,0.605807,-0.032688
0,Left,10,0.676211,0.553913,-0.044757
0,Left,11,0.672423,0.607163,-0.043586
0,Left,12,0.692565,0.633248,-0.046402
0,Left,13,0.747837,0.652316,-0.043895
0,Left,14,0.661323,0.617723,-0.050886
0,Left,15,0.667949,0.661063,-0.039936
0,Left,16,0.692929,0.676180,-0.036785
0,Left,17,0.725031,0.701817,-0.055515
0,Left,18,0.656815,0.661637,-0.063675
0,Left,19,0.660731,0.694366,-0.056793
0,Left,20,0.681309,0.711673,-0.052691
