hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633822,0.928436,0.000000
0,Left,1,0.615676,0.790655,0.002809
0,Left,2,0.554212,0.690097,-0.010041
0,Left,3,0.488099,0.671219,-0.022027
0,Left,4,0.440713,0.697721,-0.037887
0,Left,5,0.547416,0.688999,-0.047706
0,Left,6,0.440095,0.648433,-0.065158
0,Left,7,0.372213,0.635894,-0.078052
0,Left,8,0.319553,0.625606,-0.089114
0,Left,9,0.528426,0.787075,-0.058349
0,Left,10,0.436429,0.741450,-0.064691
0,Left,11,0.460000,0.751994,-0.059056
0,Left,12,0.494277,0.761049,-0.060620
0,Left,13,0.512810,0.880843,-0.065117
0,Left,14,0.433679,0.817430,-0.065748
0,Left,15,0.459570,0.825073,-0.047675
0,Left,16,0.489357,0.838523,-0.040683
0,Left,17,0.501282,0.964479,-0.071469
0,Left,18,0.435621,0.890517,-0.071632
0,Left,19,0.457597,0.894610,-0.052957
0,Left,20,0.483581,0.911957,-0.041938
