hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702727,0.431578,-0.000000
0,Left,1,0.679225,0.407706,-0.009691
0,Left,2,0.662368,0.365346,-0.015124
0,Left,3,0.658741,0.326527,-0.020308
0,Left,4,0.671386,0.306786,-0.022802
0,Left,5,0.674782,0.318567,-0.007574
0,Left,6,0.668712,0.268613,-0.025814
0,Left,7,0.666620,0.242899,-0.034965
0,Left,8,0.665721,0.212600,-0.039796
0,Left,9,0.690999,0.320798,-0.007348
0,Left,10,0.683008,0.307417,-0.022798
0,Left,11,0.684858,0.358122,-0.019427
0,Left,12,0.690770,0.356670,-0.013584
0,Left,13,0.707694,0.327758,-0.010217
0,Left,14,0.700517,0.317706,-0.025137
0,Left,15,0.699052,0.361964,-0.014440
0,Left,16,0.704275,0.360488,-0.003595
0,Left,17,0.723559,0.338754,-0.014417
0,Left,18,0.716909,0.330263,-0.021609
0,Left,19,0.712540,0.359316,-0.014068
0,Left,20,0.715185,0.363635,-0.006317
